True,Pred
4716,5561.5986
4377,5541.0874
4484,5554.357
4911,5538.663
5218,5551.7715
5759,5565.239
5456,5601.054
5359,5614.933
5305,5624.5693
5769,5628.812
5565,5655.8857
5367,5677.275
5633,5708.2393
5664,5697.213
6082,5713.601
6505,5727.4097
5813,5751.5923
6379,5755.1206
6091,5776.8013
6219,5769.825
6052,5798.5513
6105,5802.758
6030,5818.8735
5969,5804.5356
5707,5829.6514
5681,5793.8184
6052,5801.7324
5904,5786.2495
5426,5792.363
6005,5780.6733
5766,5771.0176
5946,5756.505
5981,5777.321
6104,5767.5615
5991,5774.238
5670,5774.2314
5709,5784.4336
5416,5759.2104
5793,5765.709
5750,5764.4634
5399,5761.5195
6123,5759.544
5730,5752.3735
6015,5746.5405
5989,5758.3813
6333,5755.4927
6388,5771.0356
6048,5781.01
6322,5809.027
6405,5792.726
6523,5820.5044
