True,Pred
4825,1439.5238
4462,1439.5238
4642,1439.5238
4369,1439.5238
4672,1439.5238
4661,1439.5238
4655,1439.5238
4716,1439.5238
4377,1439.5238
4484,1439.5238
4911,1439.5238
5218,1439.5238
5759,1439.5238
5456,1439.5238
5359,1439.5238
5305,1439.5238
5769,1439.5238
5565,1439.5238
5367,1439.5238
5633,1439.5238
5664,1439.5238
6082,1439.5238
6505,1439.5238
5813,1439.5238
6379,1439.5238
6091,1439.5238
6219,1439.5238
6052,1439.5238
6105,1439.5238
6030,1439.5238
5969,1439.5238
5707,1439.5238
5681,1439.5238
6052,1439.5238
5904,1439.5238
5426,1439.5238
6005,1439.5238
5766,1439.5238
5946,1439.5238
5981,1439.5238
6104,1439.5238
5991,1439.5238
5670,1439.5238
5709,1439.5238
5416,1439.5238
5793,1439.5238
