True,Pred
4825,1511.5
4462,1511.5
4642,1511.5
4369,1511.5
4672,1511.5
4661,1511.5
4655,1511.5
4716,1511.5
4377,1511.5
4484,1511.5
4911,1511.5
5218,1511.5
5759,1511.5
5456,1511.5
5359,1511.5
5305,1511.5
5769,1511.5
5565,1511.5
5367,1511.5
5633,1511.5
5664,1511.5
6082,1511.5
6505,1511.5
5813,1511.5
6379,1511.5
6091,1511.5
6219,1511.5
6052,1511.5
6105,1511.5
6030,1511.5
5969,1511.5
5707,1511.5
5681,1511.5
6052,1511.5
5904,1511.5
5426,1511.5
6005,1511.5
5766,1511.5
5946,1511.5
5981,1511.5
6104,1511.5
5991,1511.5
5670,1511.5
5709,1511.5
5416,1511.5
5793,1511.5
