True,Pred
4825,569.3246
4462,569.3246
4642,569.3246
4369,569.3246
4672,569.3246
4661,569.3246
4655,569.3246
4716,569.3246
4377,569.3246
4484,569.3246
4911,569.3246
5218,569.3246
5759,569.3246
5456,569.3246
5359,569.3246
5305,569.3246
5769,569.3246
5565,569.3246
5367,569.3246
5633,569.3246
5664,569.3246
6082,569.3246
6505,569.3246
5813,569.3246
6379,569.3246
6091,569.3246
6219,569.3246
6052,569.3246
6105,569.3246
6030,569.3246
5969,569.3246
5707,569.3246
5681,569.3246
6052,569.3246
5904,569.3246
5426,569.3246
6005,569.3246
5766,569.3246
5946,569.3246
5981,569.3246
6104,569.3246
5991,569.3246
5670,569.3246
5709,569.3246
5416,569.3246
5793,569.3246
