True,Pred
4825,1680.8982
4462,1680.8982
4642,1680.8982
4369,1680.8982
4672,1680.8982
4661,1680.8982
4655,1680.8982
4716,1680.8982
4377,1680.8982
4484,1680.8982
4911,1680.8982
5218,1680.8982
5759,1680.8982
5456,1680.8982
5359,1680.8982
5305,1680.8982
5769,1680.8982
5565,1680.8982
5367,1680.8982
5633,1680.8982
5664,1680.8982
6082,1680.8982
6505,1680.8982
5813,1680.8982
6379,1680.8982
6091,1680.8982
6219,1680.8982
6052,1680.8982
6105,1680.8982
6030,1680.8982
5969,1680.8982
5707,1680.8982
5681,1680.8982
6052,1680.8982
5904,1680.8982
5426,1680.8982
6005,1680.8982
5766,1680.8982
5946,1680.8982
5981,1680.8982
6104,1680.8982
5991,1680.8982
5670,1680.8982
5709,1680.8982
5416,1680.8982
5793,1680.8982
