True,Pred
4825,1024.3126
4462,1024.3126
4642,1024.3126
4369,1024.3126
4672,1024.3126
4661,1024.3126
4655,1024.3126
4716,1024.3126
4377,1024.3126
4484,1024.3126
4911,1024.3126
5218,1024.3126
5759,1024.3126
5456,1024.3126
5359,1024.3126
5305,1024.3126
5769,1024.3126
5565,1024.3126
5367,1024.3126
5633,1024.3126
5664,1024.3126
6082,1024.3126
6505,1024.3126
5813,1024.3126
6379,1024.3126
6091,1024.3126
6219,1024.3126
6052,1024.3126
6105,1024.3126
6030,1024.3126
5969,1024.3126
5707,1024.3126
5681,1024.3126
6052,1024.3126
5904,1024.3126
5426,1024.3126
6005,1024.3126
5766,1024.3126
5946,1024.3126
5981,1024.3126
6104,1024.3126
5991,1024.3126
5670,1024.3126
5709,1024.3126
5416,1024.3126
5793,1024.3126
