True,Pred
4825,788.4522
4462,788.4522
4642,788.4522
4369,788.4522
4672,788.4522
4661,788.4522
4655,788.4522
4716,788.4522
4377,788.4522
4484,788.4522
4911,788.4522
5218,788.4522
5759,788.4522
5456,788.4522
5359,788.4522
5305,788.4522
5769,788.4522
5565,788.4522
5367,788.4522
5633,788.4522
5664,788.4522
6082,788.4522
6505,788.4522
5813,788.4522
6379,788.4522
6091,788.4522
6219,788.4522
6052,788.4522
6105,788.4522
6030,788.4522
5969,788.4522
5707,788.4522
5681,788.4522
6052,788.4522
5904,788.4522
5426,788.4522
6005,788.4522
5766,788.4522
5946,788.4522
5981,788.4522
6104,788.4522
5991,788.4522
5670,788.4522
5709,788.4522
5416,788.4522
5793,788.4522
