True,Pred
4825,782.9405
4462,782.9405
4642,782.9405
4369,782.9405
4672,782.9405
4661,782.9405
4655,782.9405
4716,782.9405
4377,782.9405
4484,782.9405
4911,782.9405
5218,782.9405
5759,782.9405
5456,782.9405
5359,782.9405
5305,782.9405
5769,782.9405
5565,782.9405
5367,782.9405
5633,782.9405
5664,782.9405
6082,782.9405
6505,782.9405
5813,782.9405
6379,782.9405
6091,782.9405
6219,782.9405
6052,782.9405
6105,782.9405
6030,782.9405
5969,782.9405
5707,782.9405
5681,782.9405
6052,782.9405
5904,782.9405
5426,782.9405
6005,782.9405
5766,782.9405
5946,782.9405
5981,782.9405
6104,782.9405
5991,782.9405
5670,782.9405
5709,782.9405
5416,782.9405
5793,782.9405
