True,Pred
4825,330.952
4462,330.952
4642,330.952
4369,330.952
4672,330.952
4661,330.952
4655,330.952
4716,330.952
4377,330.952
4484,330.952
4911,330.952
5218,330.952
5759,330.952
5456,330.952
5359,330.952
5305,330.952
5769,330.952
5565,330.952
5367,330.952
5633,330.952
5664,330.952
6082,330.952
6505,330.952
5813,330.952
6379,330.952
6091,330.952
6219,330.952
6052,330.952
6105,330.952
6030,330.952
5969,330.952
5707,330.952
5681,330.952
6052,330.952
5904,330.952
5426,330.952
6005,330.952
5766,330.952
5946,330.952
5981,330.952
6104,330.952
5991,330.952
5670,330.952
5709,330.952
5416,330.952
5793,330.952
