True,Pred
4825,1092.4932
4462,1092.4932
4642,1092.4932
4369,1092.4932
4672,1092.4932
4661,1092.4932
4655,1092.4932
4716,1092.4932
4377,1092.4932
4484,1092.4932
4911,1092.4932
5218,1092.4932
5759,1092.4932
5456,1092.4932
5359,1092.4932
5305,1092.4932
5769,1092.4932
5565,1092.4932
5367,1092.4932
5633,1092.4932
5664,1092.4932
6082,1092.4932
6505,1092.4932
5813,1092.4932
6379,1092.4932
6091,1092.4932
6219,1092.4932
6052,1092.4932
6105,1092.4932
6030,1092.4932
5969,1092.4932
5707,1092.4932
5681,1092.4932
6052,1092.4932
5904,1092.4932
5426,1092.4932
6005,1092.4932
5766,1092.4932
5946,1092.4932
5981,1092.4932
6104,1092.4932
5991,1092.4932
5670,1092.4932
5709,1092.4932
5416,1092.4932
5793,1092.4932
