True,Pred
4825,753.61896
4462,753.61896
4642,753.61896
4369,753.61896
4672,753.61896
4661,753.61896
4655,753.61896
4716,753.61896
4377,753.61896
4484,753.61896
4911,753.61896
5218,753.61896
5759,753.61896
5456,753.61896
5359,753.61896
5305,753.61896
5769,753.61896
5565,753.61896
5367,753.61896
5633,753.61896
5664,753.61896
6082,753.61896
6505,753.61896
5813,753.61896
6379,753.61896
6091,753.61896
6219,753.61896
6052,753.61896
6105,753.61896
6030,753.61896
5969,753.61896
5707,753.61896
5681,753.61896
6052,753.61896
5904,753.61896
5426,753.61896
6005,753.61896
5766,753.61896
5946,753.61896
5981,753.61896
6104,753.61896
5991,753.61896
5670,753.61896
5709,753.61896
5416,753.61896
5793,753.61896
