True,Pred
4369,5616.551
4672,5616.551
4661,5616.551
4655,5616.551
4716,5616.551
4377,5616.551
4484,5616.551
4911,5616.551
5218,5616.551
5759,5616.551
5456,5616.551
5359,5616.551
5305,5616.551
5769,5616.551
5565,5616.551
5367,5616.551
5633,5616.551
5664,5616.551
6082,5616.551
6505,5616.551
5813,5616.551
6379,5616.551
6091,5616.551
6219,5616.551
6052,5616.551
6105,5616.551
6030,5616.551
5969,5616.551
5707,5616.551
5681,5616.551
6052,5616.551
5904,5616.551
5426,5616.551
6005,5616.551
5766,5616.551
5946,5616.551
5981,5616.551
6104,5616.551
5991,5616.551
5670,5616.551
5709,5616.551
5416,5616.551
5793,5616.551
