True,Pred
4369,5613.2144
4672,5613.2144
4661,5613.2144
4655,5613.2144
4716,5613.2144
4377,5613.2144
4484,5613.2144
4911,5613.2144
5218,5613.2144
5759,5613.2144
5456,5613.2144
5359,5613.2144
5305,5613.2144
5769,5613.2144
5565,5613.2144
5367,5613.2144
5633,5613.2144
5664,5613.2144
6082,5613.2144
6505,5613.2144
5813,5613.2144
6379,5613.2144
6091,5613.2144
6219,5613.2144
6052,5613.2144
6105,5613.2144
6030,5613.2144
5969,5613.2144
5707,5613.2144
5681,5613.2144
6052,5613.2144
5904,5613.2144
5426,5613.2144
6005,5613.2144
5766,5613.2144
5946,5613.2144
5981,5613.2144
6104,5613.2144
5991,5613.2144
5670,5613.2144
5709,5613.2144
5416,5613.2144
5793,5613.2144
