True,Pred
4369,5608.55
4672,5608.55
4661,5608.55
4655,5608.55
4716,5608.55
4377,5608.55
4484,5608.55
4911,5608.55
5218,5608.55
5759,5608.55
5456,5608.55
5359,5608.55
5305,5608.55
5769,5608.55
5565,5608.55
5367,5608.55
5633,5608.55
5664,5608.55
6082,5608.55
6505,5608.55
5813,5608.55
6379,5608.55
6091,5608.55
6219,5608.55
6052,5608.55
6105,5608.55
6030,5608.55
5969,5608.55
5707,5608.55
5681,5608.55
6052,5608.55
5904,5608.55
5426,5608.55
6005,5608.55
5766,5608.55
5946,5608.55
5981,5608.55
6104,5608.55
5991,5608.55
5670,5608.55
5709,5608.55
5416,5608.55
5793,5608.55
