True,Pred
4369,5612.5327
4672,5612.5327
4661,5612.5327
4655,5612.5327
4716,5612.5327
4377,5612.5327
4484,5612.5327
4911,5612.5327
5218,5612.5327
5759,5612.5327
5456,5612.5327
5359,5612.5327
5305,5612.5327
5769,5612.5327
5565,5612.5327
5367,5612.5327
5633,5612.5327
5664,5612.5327
6082,5612.5327
6505,5612.5327
5813,5612.5327
6379,5612.5327
6091,5612.5327
6219,5612.5327
6052,5612.5327
6105,5612.5327
6030,5612.5327
5969,5612.5327
5707,5612.5327
5681,5612.5327
6052,5612.5327
5904,5612.5327
5426,5612.5327
6005,5612.5327
5766,5612.5327
5946,5612.5327
5981,5612.5327
6104,5612.5327
5991,5612.5327
5670,5612.5327
5709,5612.5327
5416,5612.5327
5793,5612.5327
