True,Pred
4369,5615.548
4672,5615.548
4661,5615.548
4655,5615.548
4716,5615.548
4377,5615.548
4484,5615.548
4911,5615.548
5218,5615.548
5759,5615.548
5456,5615.548
5359,5615.548
5305,5615.548
5769,5615.548
5565,5615.548
5367,5615.548
5633,5615.548
5664,5615.548
6082,5615.548
6505,5615.548
5813,5615.548
6379,5615.548
6091,5615.548
6219,5615.548
6052,5615.548
6105,5615.548
6030,5615.548
5969,5615.548
5707,5615.548
5681,5615.548
6052,5615.548
5904,5615.548
5426,5615.548
6005,5615.548
5766,5615.548
5946,5615.548
5981,5615.548
6104,5615.548
5991,5615.548
5670,5615.548
5709,5615.548
5416,5615.548
5793,5615.548
