True,Pred
4369,5617.277
4672,5617.277
4661,5617.277
4655,5617.277
4716,5617.277
4377,5617.277
4484,5617.277
4911,5617.277
5218,5617.277
5759,5617.277
5456,5617.277
5359,5617.277
5305,5617.277
5769,5617.277
5565,5617.277
5367,5617.277
5633,5617.277
5664,5617.277
6082,5617.277
6505,5617.277
5813,5617.277
6379,5617.277
6091,5617.277
6219,5617.277
6052,5617.277
6105,5617.277
6030,5617.277
5969,5617.277
5707,5617.277
5681,5617.277
6052,5617.277
5904,5617.277
5426,5617.277
6005,5617.277
5766,5617.277
5946,5617.277
5981,5617.277
6104,5617.277
5991,5617.277
5670,5617.277
5709,5617.277
5416,5617.277
5793,5617.277
