True,Pred
4369,5611.9
4672,5611.9
4661,5611.9
4655,5611.9
4716,5611.9
4377,5611.9
4484,5611.9
4911,5611.9
5218,5611.9
5759,5611.9
5456,5611.9
5359,5611.9
5305,5611.9
5769,5611.9
5565,5611.9
5367,5611.9
5633,5611.9
5664,5611.9
6082,5611.9
6505,5611.9
5813,5611.9
6379,5611.9
6091,5611.9
6219,5611.9
6052,5611.9
6105,5611.9
6030,5611.9
5969,5611.9
5707,5611.9
5681,5611.9
6052,5611.9
5904,5611.9
5426,5611.9
6005,5611.9
5766,5611.9
5946,5611.9
5981,5611.9
6104,5611.9
5991,5611.9
5670,5611.9
5709,5611.9
5416,5611.9
5793,5611.9
