True,Pred
4369,5617.0874
4672,5617.0874
4661,5617.0874
4655,5617.0874
4716,5617.0874
4377,5617.0874
4484,5617.0874
4911,5617.0874
5218,5617.0874
5759,5617.0874
5456,5617.0874
5359,5617.0874
5305,5617.0874
5769,5617.0874
5565,5617.0874
5367,5617.0874
5633,5617.0874
5664,5617.0874
6082,5617.0874
6505,5617.0874
5813,5617.0874
6379,5617.0874
6091,5617.0874
6219,5617.0874
6052,5617.0874
6105,5617.0874
6030,5617.0874
5969,5617.0874
5707,5617.0874
5681,5617.0874
6052,5617.0874
5904,5617.0874
5426,5617.0874
6005,5617.0874
5766,5617.0874
5946,5617.0874
5981,5617.0874
6104,5617.0874
5991,5617.0874
5670,5617.0874
5709,5617.0874
5416,5617.0874
5793,5617.0874
