True,Pred
4661,4784.3926
4655,4828.3726
4716,4856.675
4377,4884.4014
4484,4724.3354
4911,4701.248
5218,4938.134
5759,5207.5737
5456,5531.1914
5359,5561.6865
5305,5534.1963
5769,5519.199
5565,5702.129
5367,5720.261
5633,5650.485
5664,5701.56
6082,5746.252
6505,5927.369
5813,6176.0195
6379,6029.662
6091,6164.144
6219,6141.794
6052,6178.896
6105,6144.8003
6030,6142.669
5969,6102.6455
5707,6077.297
5681,5955.028
6052,5890.1465
5904,5994.7866
5426,5993.555
6005,5806.335
5766,5927.4097
5946,5901.0796
5981,5957.835
6104,6001.387
5991,6056.7817
5670,6041.705
5709,5929.338
5416,5878.6675
5793,5755.1396
