True,Pred
4661,4735.564
4655,4770.028
4716,4791.5933
4377,4814.978
4484,4696.749
4911,4675.229
5218,4846.674
5759,5054.536
5456,5374.299
5359,5404.903
5305,5368.9243
5769,5340.2505
5565,5527.9326
5367,5541.5146
5633,5462.6807
5664,5520.435
6082,5568.0464
6505,5764.573
5813,6035.5273
6379,5867.1445
6091,6011.4355
6219,5975.2217
6052,6010.418
6105,5966.182
6030,5963.461
5969,5923.5996
5707,5892.867
5681,5762.23
6052,5693.93
5904,5814.12
5426,5815.05
6005,5612.1313
5766,5748.1196
5946,5720.7944
5981,5782.8037
6104,5828.9146
5991,5891.3726
5670,5873.1157
5709,5742.067
5416,5688.0264
5793,5553.1396
