True,Pred
4661,4790.914
4655,4835.4775
4716,4860.205
4377,4890.1333
4484,4715.543
4911,4697.2915
5218,4951.4253
5759,5230.982
5456,5534.9946
5359,5561.67
5305,5531.9688
5769,5516.732
5565,5706.151
5367,5720.1196
5633,5646.961
5664,5702.2886
6082,5747.1772
6505,5931.907
5813,6178.032
6379,6026.0176
6091,6166.6963
6219,6142.415
6052,6181.2554
6105,6145.2876
6030,6144.1074
5969,6103.6113
5707,6077.752
5681,5952.9224
6052,5889.1157
5904,5998.97
5426,5994.512
6005,5800.9233
5766,5930.926
5946,5901.178
5981,5959.5312
6104,6002.7046
5991,6058.755
5670,6041.949
5709,5926.039
5416,5877.704
5793,5751.8657
