True,Pred
4661,4826.3784
4655,4856.227
4716,4879.721
4377,4898.988
4484,4789.746
4911,4772.263
5218,4938.237
5759,5129.9097
5456,5430.127
5359,5467.381
5305,5454.7188
5769,5454.762
5565,5649.1064
5367,5668.6177
5633,5602.2812
5664,5654.6704
6082,5699.374
6505,5884.2285
5813,6140.476
6379,5993.2275
6091,6145.7827
6219,6129.4253
6052,6174.449
6105,6143.198
6030,6142.207
5969,6097.8896
5707,6073.3784
5681,5945.739
6052,5878.802
5904,5979.247
5426,5971.4204
6005,5780.115
5766,5904.029
5946,5871.9116
5981,5930.533
6104,5975.453
5991,6031.715
5670,6018.297
5709,5910.6636
5416,5861.626
5793,5735.595
