True,Pred
4661,4795.9136
4655,4837.08
4716,4860.5786
4377,4890.033
4484,4732.379
4911,4713.5493
5218,4941.7295
5759,5199.1494
5456,5519.2266
5359,5548.225
5305,5523.4507
5769,5509.264
5565,5700.31
5367,5714.6143
5633,5640.6084
5664,5697.674
6082,5743.649
6505,5932.341
5813,6189.9126
6379,6035.427
6091,6181.902
6219,6156.349
6052,6195.274
6105,6157.0137
6030,6155.151
5969,6114.482
5707,6086.286
5681,5958.7407
6052,5891.722
5904,6002.365
5426,5998.1787
6005,5801.7925
5766,5933.437
5946,5903.4497
5981,5962.9565
6104,6007.564
5991,6066.74
5670,6051.353
5709,5932.0967
5416,5881.628
5793,5750.452
