True,Pred
4661,4729.4287
4655,4775.621
4716,4799.991
4377,4837.4243
4484,4610.6504
4911,4606.855
5218,4936.846
5759,5268.8843
5456,5573.658
5359,5583.429
5305,5560.2095
5769,5550.3823
5565,5734.7964
5367,5738.196
5633,5666.5605
5664,5726.481
6082,5767.268
6505,5941.8525
5813,6170.723
6379,6019.118
6091,6164.291
6219,6136.794
6052,6174.847
6105,6137.26
6030,6137.28
5969,6100.5117
5707,6074.1567
5681,5956.531
6052,5898.908
5904,6006.158
5426,5994.6816
6005,5809.1646
5766,5944.2734
5946,5909.5796
5981,5965.148
6104,6003.482
5991,6057.8315
5670,6041.295
5709,5929.792
5416,5890.209
5793,5769.0522
