True,Pred
4661,4787.484
4655,4831.072
4716,4855.4297
4377,4887.1978
4484,4710.7554
4911,4694.037
5218,4949.143
5759,5228.1934
5456,5540.5806
5359,5561.191
5305,5533.312
5769,5518.07
5565,5706.533
5367,5716.5537
5633,5642.8887
5664,5701.2686
6082,5745.361
6505,5929.9287
5813,6177.9585
6379,6022.728
6091,6168.692
6219,6141.4473
6052,6179.9814
6105,6142.7427
6030,6141.7666
5969,6101.8066
5707,6074.796
5681,5950.364
6052,5886.4834
5904,5996.091
5426,5989.7534
6005,5796.721
5766,5929.9443
5946,5898.196
5981,5956.6094
6104,5999.2983
5991,6056.506
5670,6040.226
5709,5923.9185
5416,5876.814
5793,5748.5586
