True,Pred
4661,4781.8467
4655,4825.1987
4716,4848.8535
4377,4880.3994
4484,4719.5034
4911,4698.1323
5218,4928.1855
5759,5194.3687
5456,5512.827
5359,5548.883
5305,5525.5825
5769,5510.3354
5565,5694.88
5367,5712.91
5633,5641.8594
5664,5695.3633
6082,5740.603
6505,5924.4844
5813,6177.074
6379,6035.3784
6091,6171.969
6219,6149.7075
6052,6186.5684
6105,6151.5415
6030,6149.035
5969,6108.453
5707,6081.643
5681,5957.365
6052,5889.797
5904,5994.69
5426,5993.6196
6005,5803.844
5766,5927.4126
5946,5900.1157
5981,5957.8887
6104,6002.638
5991,6060.063
5670,6046.1914
5709,5932.222
5416,5879.4673
5793,5744.36
