True,Pred
4661,4822.217
4655,4858.7603
4716,4882.603
4377,4907.792
4484,4785.3716
4911,4761.474
5218,4939.559
5759,5157.4463
5456,5478.954
5359,5531.9424
5305,5509.0156
5769,5488.2617
5565,5678.899
5367,5699.1455
5633,5624.018
5664,5679.4297
6082,5728.3706
6505,5925.9775
5813,6201.5063
6379,6052.794
6091,6197.208
6219,6171.7656
6052,6209.03
6105,6169.3833
6030,6165.356
5969,6122.865
5707,6092.1436
5681,5959.062
6052,5884.334
5904,5995.787
5426,5997.7554
6005,5797.283
5766,5924.9385
5946,5898.6665
5981,5960.3345
6104,6009.1685
5991,6073.1343
5670,6059.5425
5709,5934.7837
5416,5875.5903
5793,5736.2085
