True,Pred
4661,4812.8994
4655,4850.3413
4716,4876.2866
4377,4900.968
4484,4779.3735
4911,4752.793
5218,4931.5396
5759,5152.6357
5456,5483.2417
5359,5536.007
5305,5513.8506
5769,5493.6133
5565,5678.287
5367,5701.0254
5633,5628.378
5664,5680.4546
6082,5729.044
6505,5922.5405
5813,6194.475
6379,6054.6245
6091,6193.2407
6219,6169.3457
6052,6204.9355
6105,6165.8564
6030,6160.674
5969,6119.8267
5707,6088.962
5681,5959.038
6052,5884.364
5904,5991.487
5426,5995.5923
6005,5800.8594
5766,5921.406
5946,5898.1416
5981,5958.3774
6104,6006.5923
5991,6069.7495
5670,6058.106
5709,5935.6494
5416,5875.7793
5793,5739.237
