True,Pred
4661,4819.163
4655,4856.011
4716,4877.9673
4377,4904.061
4484,4770.6606
4911,4750.7417
5218,4944.349
5759,5169.4097
5456,5505.154
5359,5536.639
5305,5505.8794
5769,5483.8726
5565,5684.126
5367,5698.5312
5633,5617.828
5664,5679.2
6082,5728.8228
6505,5931.907
5813,6209.1025
6379,6046.896
6091,6199.828
6219,6170.4023
6052,6209.483
6105,6167.2817
6030,6164.0645
5969,6121.7954
5707,6090.116
5681,5954.4062
6052,5881.01
5904,5999.395
5426,5997.211
6005,5788.4907
5766,5927.639
5946,5897.541
5981,5960.9297
6104,6008.7666
5991,6073.577
5670,6057.985
5709,5928.49
5416,5872.5044
5793,5730.4526
