True,Pred
4661,4796.3726
4655,4838.0376
4716,4864.9077
4377,4892.224
4484,4745.9214
4911,4721.83
5218,4935.4653
5759,5182.9175
5456,5498.4795
5359,5540.2744
5305,5522.7656
5769,5511.8516
5565,5691.708
5367,5711.1807
5633,5643.7466
5664,5694.2183
6082,5739.105
6505,5919.994
5813,6172.3013
6379,6032.913
6091,6173.0864
6219,6152.828
6052,6191.162
6105,6156.149
6030,6152.9126
5969,6113.324
5707,6086.0474
5681,5963.171
6052,5896.0576
5904,5996.53
5426,5994.503
6005,5808.921
5766,5926.957
5946,5901.041
5981,5957.79
6104,6001.666
5991,6059.0386
5670,6047.126
5709,5935.3784
5416,5884.272
5793,5759.139
