True,Pred
4661,4839.495
4655,4868.6196
4716,4894.0264
4377,4910.7954
4484,4811.4355
4911,4791.1885
5218,4945.4756
5759,5128.123
5456,5416.631
5359,5462.7
5305,5454.5894
5769,5459.362
5565,5647.454
5367,5674.5537
5633,5614.2124
5664,5659.822
6082,5704.242
6505,5883.6045
5813,6136.3467
6379,6002.5254
6091,6147.6978
6219,6139.5776
6052,6185.3765
6105,6159.499
6030,6157.8823
5969,6112.5566
5707,6090.602
5681,5965.2856
6052,5897.5327
5904,5989.3296
5426,5983.927
6005,5799.8604
5766,5911.4556
5946,5882.6143
5981,5939.3633
6104,5984.8853
5991,6038.457
5670,6027.308
5709,5927.8354
5416,5876.754
5793,5755.4946
