True,Pred
4661,4822.0205
4655,4857.556
4716,4883.4336
4377,4905.153
4484,4783.631
4911,4760.3887
5218,4942.247
5759,5154.4365
5456,5461.811
5359,5508.3716
5305,5495.0947
5769,5487.234
5565,5678.414
5367,5702.3887
5633,5632.3955
5664,5683.095
6082,5730.404
6505,5917.0957
5813,6175.175
6379,6040.225
6091,6180.469
6219,6163.911
6052,6204.899
6105,6169.9146
6030,6167.122
5969,6123.538
5707,6096.856
5681,5966.294
6052,5895.8745
5904,6002.8228
5426,6002.138
6005,5805.724
5766,5928.8066
5946,5901.5
5981,5961.9688
6104,6009.162
5991,6068.0884
5670,6053.8076
5709,5937.0327
5416,5881.7104
5793,5751.303
