True,Pred
4825,4606.463
4462,4787.404
4642,4750.4126
4369,4732.4873
4672,4641.8325
4661,4719.145
4655,4809.6865
4716,4802.9233
4377,4834.1265
4484,4669.6694
4911,4619.926
5218,4885.428
5759,5189.264
5456,5583.453
5359,5592.1484
5305,5441.5215
5769,5380.78
5565,5617.0283
5367,5655.1094
5633,5480.9707
5664,5562.715
6082,5665.5015
6505,5904.239
5813,6270.7573
6379,6028.0264
6091,6114.7744
6219,6140.153
6052,6117.336
6105,6067.1914
6030,6042.322
5969,6018.35
5707,5960.7124
5681,5797.396
6052,5698.681
5904,5893.3394
5426,5932.1826
6005,5622.3384
5766,5785.102
5946,5841.355
5981,5862.839
6104,5940.164
5991,6018.8286
5670,5996.652
5709,5784.1875
5416,5702.0786
5793,5554.139
