True,Pred
4825,4611.1553
4462,4787.3438
4642,4753.9126
4369,4734.126
4672,4646.0894
4661,4720.4487
4655,4811.3423
4716,4804.619
4377,4835.3105
4484,4673.882
4911,4622.9775
5218,4884.8594
5759,5187.3843
5456,5580.095
5359,5591.5264
5305,5440.3325
5769,5379.5547
5565,5613.9404
5367,5654.1904
5633,5480.0674
5664,5560.243
6082,5663.842
6505,5901.9517
5813,6270.506
6379,6029.515
6091,6113.0864
6219,6141.0215
6052,6116.8994
6105,6067.332
6030,6041.7056
5969,6017.9937
5707,5960.071
5681,5796.8643
6052,5697.24
5904,5891.153
5426,5931.6924
6005,5622.284
5766,5781.943
5946,5840.8574
5981,5861.127
6104,5939.157
5991,6017.898
5670,5996.3115
5709,5783.812
5416,5700.438
5793,5553.492
