True,Pred
4825,4596.8022
4462,4771.444
4642,4740.5674
4369,4719.1514
4672,4631.9214
4661,4704.9316
4655,4797.4395
4716,4790.6636
4377,4821.3247
4484,4660.034
4911,4607.5347
5218,4869.861
5759,5174.279
5456,5567.3667
5359,5580.631
5305,5428.9688
5769,5367.9854
5565,5601.5215
5367,5643.227
5633,5468.9297
5664,5548.299
6082,5652.5415
6505,5889.895
5813,6258.0176
6379,6018.221
6091,6100.5234
6219,6129.5977
6052,6105.217
6105,6056.031
6030,6030.2427
5969,6006.707
5707,5948.846
5681,5785.953
6052,5686.0566
5904,5879.214
5426,5920.583
6005,5611.52
5766,5769.377
5946,5829.903
5981,5849.6064
6104,5927.836
5991,6006.3687
5670,5985.0903
5709,5772.9453
5416,5689.147
5793,5542.5576
