True,Pred
4825,4600.95
4462,4767.6846
4642,4743.8706
4369,4717.9497
4672,4635.5186
4661,4703.0435
4655,4796.929
4716,4790.176
4377,4820.0127
4484,4663.958
4911,4608.1523
5218,4865.62
5759,5168.968
5456,5560.535
5359,5580.4663
5305,5426.4736
5769,5365.087
5565,5595.231
5367,5642.3184
5633,5467.428
5664,5543.1074
6082,5649.5366
6505,5885.618
5813,6258.066
6379,6025.851
6091,6097.5757
6219,6133.8447
6052,6105.2715
6105,6058.124
6030,6030.027
5969,6007.364
5707,5948.7764
5681,5786.4517
6052,5683.704
5904,5875.144
5426,5921.0566
6005,5613.3755
5766,5763.284
5946,5830.495
5981,5846.641
6104,5926.7183
5991,6005.313
5670,5985.8716
5709,5773.9683
5416,5686.254
5793,5542.168
