True,Pred
4825,4616.268
4462,4755.6685
4642,4770.227
4369,4718.3657
4672,4652.1636
4661,4697.066
4655,4809.9194
4716,4802.6187
4377,4830.7876
4484,4685.095
4911,4606.1484
5218,4861.5435
5759,5181.9595
5456,5572.1787
5359,5632.4688
5305,5465.56
5769,5400.6475
5565,5611.153
5367,5690.739
5633,5512.188
5664,5567.5347
6082,5686.9507
6505,5907.2197
5813,6279.9985
6379,6101.458
6091,6112.8374
6219,6190.411
6052,6141.758
6105,6108.7334
6030,6069.969
5969,6053.3735
5707,5993.811
5681,5839.636
6052,5724.34
5904,5898.9307
5426,5970.0728
6005,5674.195
5766,5776.017
5946,5883.0674
5981,5879.363
6104,5967.011
5991,6041.7944
5670,6033.605
5709,5829.8
5416,5723.8394
5793,5592.962
