True,Pred
4825,4612.2666
4462,4757.498
4642,4766.3857
4369,4717.8916
4672,4648.4185
4661,4697.2773
4655,4808.604
4716,4801.3057
4377,4830.045
4484,4681.0693
4911,4604.5947
5218,4863.414
5759,5184.106
5456,5576.6714
5359,5629.983
5305,5464.903
5769,5400.3276
5565,5615.025
5367,5688.9893
5633,5510.6987
5664,5569.793
6082,5687.1826
6505,5910.4204
5813,6282.142
6379,6094.0156
6091,6116.876
6219,6186.286
6052,6141.6953
6105,6106.0903
6030,6069.4805
5969,6051.7827
5707,5992.551
5681,5837.058
6052,5724.038
5904,5901.7363
5426,5968.1113
6005,5670.164
5766,5780.7803
5946,5880.569
5981,5880.542
6104,5966.691
5991,6042.0337
5670,6031.7407
5709,5826.735
5416,5724.089
5793,5590.616
