True,Pred
4825,4613.021
4462,4756.074
4642,4767.873
4369,4717.515
4672,4649.26
4661,4696.4355
4655,4809.085
4716,4801.7524
4377,4830.33
4484,4682.2124
4911,4604.1514
5218,4862.4414
5759,5183.924
5456,5575.2373
5359,5632.4326
5305,5466.4917
5769,5401.728
5565,5613.9165
5367,5690.964
5633,5512.7183
5664,5569.696
6082,5688.073
6505,5908.954
5813,6279.4014
6379,6097.7627
6091,6113.944
6219,6187.82
6052,6141.1387
6105,6107.2046
6030,6069.5386
5969,6052.5557
5707,5993.3896
5681,5839.152
6052,5725.156
5904,5900.542
5426,5969.4395
6005,5673.3584
5766,5778.774
5946,5882.494
5981,5880.3906
6104,5967.0957
5991,6041.7935
5670,6032.7573
5709,5829.118
5416,5724.898
5793,5593.0327
