True,Pred
4825,4616.676
4462,4750.877
4642,4772.548
4369,4715.977
4672,4652.807
4661,4693.466
4655,4809.8076
4716,4802.413
4377,4830.251
4484,4686.5396
4911,4603.323
5218,4858.203
5759,5181.2173
5456,5569.8438
5359,5636.4336
5305,5468.3037
5769,5403.083
5565,5609.373
5367,5693.821
5633,5515.6343
5664,5567.398
6082,5688.325
6505,5904.708
5813,6274.622
6379,6105.423
6091,6107.829
6219,6190.9404
6052,6139.802
6105,6109.144
6030,6069.128
5969,6053.5728
5707,5994.3354
5681,5842.4995
6052,5726.0107
5904,5896.826
5426,5971.3726
6005,5679.2563
5766,5772.8423
5946,5885.537
5981,5878.8135
6104,5967.0205
5991,6040.6523
5670,6034.2183
5709,5833.126
5416,5725.031
5793,5596.953
