True,Pred
4642,4723.6343
4369,4762.2593
4672,4668.502
4661,4737.195
4655,4784.905
4716,4801.345
4377,4848.0933
4484,4705.843
4911,4676.49
5218,4858.7485
5759,5100.0757
5456,5494.403
5359,5565.646
5305,5539.937
5769,5487.379
5565,5652.1807
5367,5662.4443
5633,5579.147
5664,5656.2183
6082,5696.552
6505,5919.034
5813,6242.5083
6379,6092.8325
6091,6263.828
6219,6211.3164
6052,6224.8296
6105,6181.9814
6030,6160.7246
5969,6126.109
5707,6074.381
5681,5932.1416
6052,5839.5425
5904,5962.8867
5426,5967.185
6005,5759.045
5766,5909.327
5946,5870.8823
5981,5937.9126
6104,6008.536
5991,6081.456
5670,6078.683
5709,5922.052
5416,5851.304
5793,5674.221
