True,Pred
4642,4691.4927
4369,4726.727
4672,4640.5527
4661,4702.002
4655,4747.6865
4716,4763.8926
4377,4808.3594
4484,4676.535
4911,4646.8984
5218,4815.0063
5759,5042.3203
5456,5414.84
5359,5489.603
5305,5467.8667
5769,5418.0054
5565,5569.062
5367,5582.0454
5633,5505.696
5664,5575.914
6082,5613.771
6505,5822.184
5813,6128.2666
6379,5995.6294
6091,6152.893
6219,6105.944
6052,6117.56
6105,6078.78
6030,6057.3813
5969,6024.9067
5707,5975.8525
5681,5842.4727
6052,5753.24
5904,5865.7617
5426,5872.0986
6005,5679.3184
5766,5815.111
5946,5780.8496
5981,5843.4756
6104,5911.2627
5991,5979.916
5670,5979.3203
5709,5833.3438
5416,5764.244
5793,5597.1694
