True,Pred
4642,4689.4165
4369,4727.215
4672,4636.075
4661,4704.1123
4655,4749.1465
4716,4764.425
4377,4808.7485
4484,4671.199
4911,4644.627
5218,4821.0806
5759,5051.875
5456,5428.8813
5359,5491.887
5305,5465.027
5769,5414.5293
5565,5576.33
5367,5583.862
5633,5501.9526
5664,5577.5903
6082,5616.861
6505,5831.7915
5813,6142.3247
6379,5990.92
6091,6158.262
6219,6105.6533
6052,6120.3076
6105,6077.1973
6030,6058.1294
5969,6024.5566
5707,5975.0933
5681,5837.315
6052,5749.8516
5904,5871.748
5426,5874.526
6005,5670.9517
5766,5819.7876
5946,5781.891
5981,5847.1274
6104,5913.8765
5991,5984.4185
5670,5979.9443
5709,5827.3584
5416,5761.084
5793,5591.175
