True,Pred
4484,4977.0303
4911,4965.93
5218,5053.89
5759,5151.2217
5456,5325.236
5359,5367.532
5305,5392.1626
5769,5400.0347
5565,5507.4097
5367,5539.8843
5633,5530.068
5664,5601.297
6082,5661.0415
6505,5778.561
5813,5928.8877
6379,5870.828
6091,5964.2373
6219,5973.393
6052,6017.3647
6105,6006.314
6030,6023.145
5969,6032.776
5707,6027.7515
5681,5977.797
6052,5934.5146
5904,5965.9824
5426,5967.9614
6005,5856.0723
5766,5908.907
5946,5882.525
5981,5902.783
6104,5916.204
5991,5947.4707
5670,5943.9927
5709,5887.5493
5416,5867.5854
5793,5787.6016
