True,Pred
4484,4962.0854
4911,4951.95
5218,5056.4204
5759,5171.59
5456,5370.435
5359,5403.07
5305,5415.833
5769,5415.486
5565,5537.5654
5367,5561.457
5633,5537.6196
5664,5612.395
6082,5670.866
6505,5803.8726
5813,5974.0337
6379,5887.9746
6091,5996.068
6219,5992.421
6052,6035.2583
6105,6015.241
6030,6030.0376
5969,6033.3125
5707,6023.213
5681,5960.0713
6052,5914.498
5904,5965.072
5426,5964.6553
6005,5833.9194
5766,5908.568
5946,5879.0405
5981,5906.7993
6104,5924.1772
5991,5961.557
5670,5953.8604
5709,5880.913
5416,5858.355
5793,5767.21
