True,Pred
4484,4954.0
4911,4943.242
5218,5050.967
5759,5171.6245
5456,5378.0786
5359,5410.693
5305,5421.4824
5769,5419.414
5565,5542.981
5367,5565.522
5633,5539.153
5664,5612.772
6082,5670.124
6505,5804.994
5813,5978.699
6379,5889.8677
6091,5998.8247
6219,5993.2417
6052,6035.1455
6105,6013.5103
6030,6027.01
5969,6028.6353
5707,6017.1787
5681,5951.9976
6052,5905.695
5904,5958.5913
5426,5958.3193
6005,5825.882
5766,5902.9116
5946,5873.689
5981,5902.7
6104,5921.139
5991,5959.734
5670,5951.7363
5709,5876.6333
5416,5853.029
5793,5760.3135
