True,Pred
4484,4991.0513
4911,4981.852
5218,5102.526
5759,5233.65
5456,5456.49
5359,5481.1313
5305,5486.672
5769,5482.437
5565,5620.0176
5367,5639.452
5633,5605.936
5664,5686.8687
6082,5746.8735
6505,5894.996
5813,6083.804
6379,5974.4053
6091,6097.1255
6219,6085.066
6052,6129.7725
6105,6103.5176
6030,6118.218
5969,6118.037
5707,6104.6074
5681,6031.064
6052,5982.9985
5904,6047.8096
5426,6045.099
6005,5896.5947
5766,5989.161
5946,5955.554
5981,5989.022
6104,6009.125
5991,6051.515
5670,6040.2646
5709,5954.1787
5416,5930.3027
5793,5829.0635
