True,Pred
4484,4954.0034
4911,4943.446
5218,5049.9683
5759,5168.519
5456,5372.0225
5359,5406.454
5305,5419.3804
5769,5418.697
5565,5542.636
5367,5566.7437
5633,5541.4473
5664,5615.287
6082,5673.021
6505,5807.7163
5813,5981.5107
6379,5896.1104
6091,6005.3545
6219,6001.8086
6052,6044.3687
6105,6024.0317
6030,6037.967
5969,6039.7036
5707,6028.115
5681,5962.4644
6052,5915.1357
5904,5966.9224
5426,5966.423
6005,5833.9854
5766,5909.444
5946,5880.42
5981,5909.0347
6104,5927.596
5991,5966.437
5670,5959.3706
5709,5884.8423
5416,5860.7544
5793,5767.7676
