True,Pred
4484,4956.663
4911,4944.5015
5218,5043.468
5759,5156.186
5456,5353.162
5359,5394.2583
5305,5413.029
5769,5415.522
5565,5533.661
5367,5562.0225
5633,5542.733
5664,5616.071
6082,5675.0503
6505,5802.3384
5813,5967.2812
6379,5895.3975
6091,5996.6543
6219,5998.5483
6052,6041.2905
6105,6024.259
6030,6038.5986
5969,6043.7715
5707,6034.9883
5681,5976.7207
6052,5930.711
5904,5972.416
5426,5974.0776
6005,5851.82
5766,5916.137
5946,5888.7856
5981,5913.8555
6104,5930.521
5991,5966.2812
5670,5961.0264
5709,5894.885
5416,5871.861
5793,5784.133
