True,Pred
4484,5037.1484
4911,5023.291
5218,5126.637
5759,5244.0527
5456,5452.111
5359,5500.028
5305,5524.5234
5769,5529.9126
5565,5655.0996
5367,5689.4517
5633,5673.4863
5664,5754.4487
6082,5822.017
6505,5961.047
5813,6139.993
6379,6064.998
6091,6174.6987
6219,6180.092
6052,6228.8687
6105,6212.369
6030,6229.9336
5969,6238.5557
5707,6231.001
5681,6170.1235
6052,6120.0093
5904,6161.811
5426,6164.4204
6005,6031.9204
5766,6098.3647
5946,6068.126
5981,6093.899
6104,6110.886
5991,6148.6777
5670,6143.3057
5709,6073.549
5416,6049.2163
5793,5954.3545
