True,Pred
4484,4965.11
4911,4951.48
5218,5078.3145
5759,5226.4873
5456,5473.5483
5359,5511.7334
5305,5517.0205
5769,5508.495
5565,5652.942
5367,5674.114
5633,5634.3193
5664,5712.4287
6082,5772.1426
6505,5930.968
5813,6140.6006
6379,6032.1475
6091,6160.6675
6219,6147.6025
6052,6190.902
6105,6161.2104
6030,6172.0503
5969,6166.051
5707,6146.9116
5681,6062.3315
6052,6005.821
5904,6076.518
5426,6075.613
6005,5918.25
5766,6014.191
5946,5983.0996
5981,6020.952
6104,6046.598
5991,6095.87
5670,6086.997
5709,5992.237
5416,5960.1445
5793,5848.476
