True,Pred
4484,4935.009
4911,4924.1587
5218,5038.406
5759,5166.556
5456,5380.7305
5359,5411.65
5305,5419.2227
5769,5414.885
5565,5543.351
5367,5564.445
5633,5534.0
5664,5608.538
6082,5665.86
6505,5806.089
5813,5987.255
6379,5892.513
6091,6006.0957
6219,5998.1436
6052,6040.1074
6105,6016.501
6030,6029.4756
5969,6029.1206
5707,6015.812
5681,5945.731
6052,5897.2876
5904,5955.4556
5426,5954.612
6005,5815.8057
5766,5898.3374
5946,5868.532
5981,5899.7837
6104,5919.869
5991,5960.9126
5670,5952.4673
5709,5872.2456
5416,5846.8535
5793,5749.7905
