True,Pred
4484,4954.105
4911,4943.988
5218,5049.692
5759,5165.944
5456,5366.098
5359,5397.2983
5305,5408.93
5769,5408.0664
5565,5531.391
5367,5555.12
5633,5530.693
5664,5606.2637
6082,5665.364
6505,5799.871
5813,5971.732
6379,5883.6753
6091,5992.5107
6219,5988.559
6052,6031.965
6105,6011.5767
6030,6026.5264
5969,6030.079
5707,6019.991
5681,5956.472
6052,5910.6885
5904,5961.9
5426,5961.6685
6005,5829.2925
5766,5905.08
5946,5875.1704
5981,5903.2534
6104,5920.73
5991,5958.371
5670,5950.2417
5709,5876.426
5416,5853.8843
5793,5761.926
