True,Pred
4484,4977.357
4911,4967.2236
5218,5061.1675
5759,5163.1694
5456,5344.701
5359,5380.795
5305,5400.635
5769,5405.733
5565,5518.9277
5367,5547.775
5633,5533.5747
5664,5608.6323
6082,5669.6377
6505,5794.264
5813,5952.2373
6379,5880.7124
6091,5980.508
6219,5984.505
6052,6029.19
6105,6014.616
6030,6031.7905
5969,6040.6895
5707,6035.1025
5681,5981.852
6052,5938.8906
5904,5977.211
5426,5978.372
6005,5858.507
5766,5920.5474
5946,5891.5615
5981,5914.219
6104,5928.084
5991,5960.7705
5670,5954.6465
5709,5892.314
5416,5872.7666
5793,5788.84
