True,Pred
4484,4977.6187
4911,4965.3394
5218,5078.7544
5759,5207.35
5456,5425.957
5359,5462.337
5305,5473.0947
5769,5469.4863
5565,5599.969
5367,5624.584
5633,5595.636
5664,5673.13
6082,5733.4033
6505,5879.299
5813,6067.8467
6379,5969.003
6091,6084.642
6219,6075.7705
6052,6118.7334
6105,6092.7837
6030,6105.219
5969,6105.18
5707,6091.437
5681,6018.9985
6052,5968.773
5904,6029.1636
5426,6030.3184
6005,5885.78
5766,5971.4463
5946,5941.766
5981,5974.8174
6104,5996.2085
5991,6038.911
5670,6029.676
5709,5945.485
5416,5918.5107
5793,5816.8755
