True,Pred
4484,4958.0977
4911,4947.7266
5218,5046.7803
5759,5155.293
5456,5346.3823
5359,5382.0728
5305,5399.9087
5769,5403.317
5565,5521.944
5367,5549.5063
5633,5531.368
5664,5607.2666
6082,5668.0747
6505,5797.5674
5813,5962.446
6379,5883.9526
6091,5988.5664
6219,5989.648
6052,6034.4526
6105,6017.461
6030,6033.948
5969,6040.8423
5707,6033.442
5681,5975.6934
6052,5931.236
5904,5974.6294
5426,5975.254
6005,5849.394
5766,5917.267
5946,5887.6523
5981,5912.6743
6104,5928.1045
5991,5963.0635
5670,5956.1553
5709,5888.8384
5416,5868.0547
5793,5780.147
