True,Pred
4642,4613.57
4369,4658.1484
4672,4597.433
4661,4680.469
4655,4692.129
4716,4676.208
4377,4741.6724
4484,4547.6235
4911,4558.3574
5218,4872.7573
5759,5100.834
5456,5475.6846
5359,5401.731
5305,5334.866
5769,5424.8813
5565,5572.5073
5367,5480.4937
5633,5360.542
5664,5524.2617
6082,5540.583
6505,5773.501
5813,6045.785
6379,6106.354
6091,6007.241
6219,5978.259
6052,5917.7007
6105,5889.373
6030,5872.142
5969,5843.3677
5707,5792.076
5681,5701.7466
6052,5625.2466
5904,5804.726
5426,5725.9526
6005,5729.435
5766,5771.629
5946,5665.381
5981,5712.4043
6104,5784.3438
5991,5839.141
5670,5799.4263
5709,5676.1094
5416,5666.654
5793,5758.96
