True,Pred
4323,4780.1685
4825,4569.276
4462,5057.78
4642,4660.9253
4369,4817.937
4672,4599.75
4661,4854.717
4655,4841.251
4716,4833.897
4377,4908.3286
4484,4605.0366
4911,4675.2993
5218,5174.0376
5759,5535.542
5456,5898.1606
5359,5713.7734
5305,5648.347
5769,5609.888
5565,5903.856
5367,5782.888
5633,5653.831
5664,5824.334
6082,5842.854
6505,6070.2163
5813,6260.6196
6379,5928.63
6091,6207.788
6219,6074.666
6052,6136.0244
6105,6055.2495
6030,6081.5537
5969,6044.1445
5707,6012.7783
5681,5868.158
6052,5852.9116
5904,6055.2495
5426,5978.41
6005,5693.788
5766,6031.393
5946,5902.1504
5981,6000.729
6104,6019.016
5991,6081.063
5670,6024.1895
5709,5846.412
5416,5869.324
5793,5687.076
