True,Pred
4642,4124.645
4369,4081.1782
4672,3897.501
4661,4102.2705
4655,4283.242
4716,4210.417
4377,4242.649
4484,3910.48
4911,3863.714
5218,4446.6157
5759,4893.3774
5456,5376.513
5359,5154.435
5305,4724.441
5769,4667.061
5565,5191.981
5367,5181.152
5633,4747.779
5664,4966.1763
6082,5189.125
6505,5527.334
5813,6044.3184
6379,5406.258
6091,5493.4385
6219,5559.581
6052,5517.1367
6105,5426.465
6030,5408.441
5969,5407.212
5707,5312.9805
5681,5044.036
6052,4944.2305
5904,5438.6562
5426,5456.3823
6005,4797.068
5766,5204.101
5946,5324.847
5981,5298.8413
6104,5430.5615
5991,5534.9355
5670,5432.288
5709,5006.215
5416,4939.2446
5793,4785.068
