True,Pred
4642,4269.95
4369,4260.15
4672,4118.193
4661,4256.4106
4655,4391.365
4716,4308.074
4377,4352.3237
4484,4067.904
4911,4102.366
5218,4526.348
5759,4873.8804
5456,5335.7197
5359,5160.881
5305,4973.664
5769,4922.851
5565,5283.4824
5367,5227.6533
5633,4987.423
5664,5165.72
6082,5292.5337
6505,5603.3394
5813,6053.3433
6379,5473.031
6091,5796.8364
6219,5831.673
6052,5724.3296
6105,5660.521
6030,5617.112
5969,5598.5303
5707,5503.894
5681,5280.9243
6052,5220.8843
5904,5558.186
5426,5522.882
6005,5083.4927
5766,5435.471
5946,5502.1235
5981,5464.244
6104,5581.2085
5991,5637.4043
5670,5556.786
5709,5251.526
5416,5239.8794
5793,5053.2417
