True,Pred
4642,3788.339
4369,3735.1763
4672,3594.0034
4661,3802.3584
4655,3922.8335
4716,3838.5286
4377,3886.0574
4484,3603.9614
4911,3639.8672
5218,4107.299
5759,4457.8286
5456,4806.0522
5359,4600.015
5305,4338.3105
5769,4317.778
5565,4785.632
5367,4708.032
5633,4369.445
5664,4598.8174
6082,4742.1235
6505,5065.706
5813,5532.095
6379,4853.3716
6091,5121.6973
6219,5143.4805
6052,5050.975
6105,4968.6685
6030,5008.717
5969,4950.971
5707,4901.498
5681,4665.961
6052,4622.5703
5904,5009.1104
5426,4961.3306
6005,4403.4146
5766,4857.013
5946,4904.379
5981,4826.573
6104,4967.2944
5991,5063.2725
5670,4957.9927
5709,4637.47
5416,4633.184
5793,4417.2363
