True,Pred
4642,4643.951
4369,4927.5166
4672,4600.3545
4661,5013.1113
4655,4931.4795
4716,4919.9263
4377,5019.5347
4484,4591.383
4911,4803.8555
5218,5265.466
5759,5487.5825
5456,6037.0547
5359,5692.38
5305,5645.7217
5769,5645.051
5565,6202.4116
5367,5835.323
5633,5646.38
5664,6044.797
6082,6006.17
6505,6493.8047
5813,6880.9604
6379,6023.247
6091,6873.712
6219,6384.0527
6052,6589.6157
6105,6413.3438
6030,6497.377
5969,6401.2827
5707,6332.9688
5681,6030.962
6052,6056.206
5904,6494.967
5426,6209.6885
6005,5671.2524
5766,6487.84
5946,6045.946
5981,6296.287
6104,6357.775
5991,6483.3354
5670,6333.205
5709,5971.279
5416,6101.315
5793,5719.575
