True,Pred
4642,4253.677
4369,4391.909
4672,4275.9805
4661,4356.6787
4655,4311.6313
4716,4357.0083
4377,4428.5903
4484,4311.5093
4911,4329.2915
5218,4340.7485
5759,4506.35
5456,4876.847
5359,5092.351
5305,5150.2803
5769,5140.094
5565,5198.1504
5367,5184.2607
5633,5186.5063
5664,5276.6157
6082,5249.2974
6505,5428.1504
5813,5650.7627
6379,5676.608
6091,6032.607
6219,5780.295
6052,5843.8516
6105,5812.0264
6030,5784.063
5969,5749.042
5707,5693.0034
5681,5584.5566
6052,5509.9985
5904,5536.2896
5426,5513.7275
6005,5397.681
5766,5621.9766
5946,5386.039
5981,5540.2197
6104,5594.233
5991,5657.821
5670,5673.8125
5709,5566.3135
5416,5536.999
5793,5334.1626
